Analysis by Brandon Lampe, performed on: 2016/07/10 14:09:44
Experimental results below begin at: 2016/04/20 09:11:38
Duration (sec),Duration (day),Elapsed Time (sec),Elapsed Time (day),Interpolated Fractional Density,Fit to Fractional Density,Fit to Volume Strain,Fit to Volume Strain Rate (1/sec),Confining Pressure (MPa),Pore Pressure (MPa),Terzaghi Pressure (MPa),Solid Pressure (MPa),Temperature (C))
1.113080e+06,1.288287e+01,7.714415e+04,8.928721e-01,9.422250e-01,9.421796e-01,6.124358e-04,7.291864e-09,3.795748e+01,-8.990341e-02,3.804738e+01,4.029046e+01,1.700195e+02
1.113090e+06,1.288299e+01,7.715415e+04,8.929879e-01,9.422598e-01,9.421796e-01,6.125087e-04,7.291864e-09,3.796157e+01,-9.054403e-02,3.805211e+01,4.029334e+01,1.700396e+02
1.113100e+06,1.288310e+01,7.716415e+04,8.931036e-01,9.422946e-01,9.421797e-01,6.125816e-04,7.291863e-09,3.796566e+01,-9.118465e-02,3.805684e+01,4.029623e+01,1.700598e+02
1.113110e+06,1.288322e+01,7.717415e+04,8.932194e-01,9.423294e-01,9.421798e-01,6.126546e-04,7.291863e-09,3.796974e+01,-9.182526e-02,3.806157e+01,4.029911e+01,1.700799e+02
1.113120e+06,1.288334e+01,7.718416e+04,8.933351e-01,9.423642e-01,9.421799e-01,6.127275e-04,7.291862e-09,3.797383e+01,-9.246588e-02,3.806630e+01,4.030200e+01,1.701000e+02
1.113130e+06,1.288345e+01,7.719416e+04,8.934509e-01,9.423990e-01,9.421799e-01,6.128004e-04,7.291862e-09,3.797792e+01,-9.310650e-02,3.807103e+01,4.030489e+01,1.701202e+02
1.113140e+06,1.288357e+01,7.720416e+04,8.935666e-01,9.424338e-01,9.421800e-01,6.128733e-04,7.291861e-09,3.798201e+01,-9.374711e-02,3.807576e+01,4.030777e+01,1.701403e+02
1.113150e+06,1.288368e+01,7.721416e+04,8.936824e-01,9.424686e-01,9.421801e-01,6.129463e-04,7.291861e-09,3.798610e+01,-9.438773e-02,3.808049e+01,4.031066e+01,1.701604e+02
1.113160e+06,1.288380e+01,7.722416e+04,8.937981e-01,9.425034e-01,9.421801e-01,6.130192e-04,7.291860e-09,3.799019e+01,-9.502835e-02,3.808521e+01,4.031354e+01,1.701805e+02
1.113170e+06,1.288391e+01,7.723416e+04,8.939139e-01,9.425368e-01,9.421802e-01,6.130921e-04,7.291859e-09,3.799407e+01,-9.564759e-02,3.808972e+01,4.031627e+01,1.701997e+02
1.113180e+06,1.288403e+01,7.724416e+04,8.940296e-01,9.425281e-01,9.421803e-01,6.131650e-04,7.291859e-09,3.799215e+01,-9.564759e-02,3.808780e+01,4.031461e+01,1.701897e+02
1.113190e+06,1.288415e+01,7.725416e+04,8.941454e-01,9.425195e-01,9.421803e-01,6.132379e-04,7.291858e-09,3.799023e+01,-9.564759e-02,3.808588e+01,4.031294e+01,1.701797e+02
1.113200e+06,1.288426e+01,7.726416e+04,8.942611e-01,9.425109e-01,9.421804e-01,6.133109e-04,7.291858e-09,3.798831e+01,-9.564759e-02,3.808396e+01,4.031127e+01,1.701697e+02
1.113210e+06,1.288438e+01,7.727416e+04,8.943769e-01,9.425023e-01,9.421805e-01,6.133838e-04,7.291857e-09,3.798639e+01,-9.564759e-02,3.808204e+01,4.030960e+01,1.701598e+02
1.113220e+06,1.288449e+01,7.728416e+04,8.944926e-01,9.424937e-01,9.421805e-01,6.134567e-04,7.291857e-09,3.798447e+01,-9.564759e-02,3.808012e+01,4.030793e+01,1.701498e+02
1.113230e+06,1.288461e+01,7.729416e+04,8.946083e-01,9.424851e-01,9.421806e-01,6.135296e-04,7.291856e-09,3.798255e+01,-9.564759e-02,3.807820e+01,4.030627e+01,1.701398e+02
1.113240e+06,1.288472e+01,7.730416e+04,8.947241e-01,9.424765e-01,9.421807e-01,6.136026e-04,7.291856e-09,3.798063e+01,-9.564759e-02,3.807628e+01,4.030460e+01,1.701298e+02
1.113250e+06,1.288484e+01,7.731416e+04,8.948398e-01,9.424679e-01,9.421807e-01,6.136755e-04,7.291855e-09,3.797871e+01,-9.564759e-02,3.807436e+01,4.030293e+01,1.701198e+02
1.113260e+06,1.288496e+01,7.732416e+04,8.949556e-01,9.424593e-01,9.421808e-01,6.137484e-04,7.291855e-09,3.797679e+01,-9.564759e-02,3.807244e+01,4.030126e+01,1.701099e+02
1.113270e+06,1.288507e+01,7.733416e+04,8.950713e-01,9.424508e-01,9.421809e-01,6.138213e-04,7.291854e-09,3.797490e+01,-9.564759e-02,3.807054e+01,4.029961e+01,1.701001e+02
1.113280e+06,1.288519e+01,7.734416e+04,8.951871e-01,9.424508e-01,9.421810e-01,6.138943e-04,7.291854e-09,3.797490e+01,-9.564759e-02,3.807054e+01,4.029961e+01,1.701100e+02
1.113290e+06,1.288530e+01,7.735416e+04,8.953028e-01,9.424508e-01,9.421810e-01,6.139672e-04,7.291853e-09,3.797490e+01,-9.564759e-02,3.807054e+01,4.029961e+01,1.701199e+02
1.113300e+06,1.288542e+01,7.736416e+04,8.954186e-01,9.424508e-01,9.421811e-01,6.140401e-04,7.291853e-09,3.797490e+01,-9.564759e-02,3.807054e+01,4.029961e+01,1.701298e+02
1.113310e+06,1.288553e+01,7.737417e+04,8.955343e-01,9.424508e-01,9.421812e-01,6.141130e-04,7.291852e-09,3.797490e+01,-9.564759e-02,3.807054e+01,4.029961e+01,1.701397e+02
1.113320e+06,1.288565e+01,7.738417e+04,8.956501e-01,9.424508e-01,9.421812e-01,6.141859e-04,7.291852e-09,3.797490e+01,-9.564759e-02,3.807054e+01,4.029961e+01,1.701496e+02
1.113330e+06,1.288577e+01,7.739417e+04,8.957658e-01,9.424508e-01,9.421813e-01,6.142589e-04,7.291851e-09,3.797490e+01,-9.564759e-02,3.807054e+01,4.029961e+01,1.701595e+02
1.113340e+06,1.288588e+01,7.740417e+04,8.958816e-01,9.424508e-01,9.421814e-01,6.143318e-04,7.291850e-09,3.797490e+01,-9.564759e-02,3.807054e+01,4.029961e+01,1.701694e+02
1.113350e+06,1.288600e+01,7.741417e+04,8.959973e-01,9.424508e-01,9.421814e-01,6.144047e-04,7.291850e-09,3.797490e+01,-9.564759e-02,3.807054e+01,4.029961e+01,1.701793e+02
1.113360e+06,1.288611e+01,7.742417e+04,8.961131e-01,9.424508e-01,9.421815e-01,6.144776e-04,7.291849e-09,3.797490e+01,-9.564759e-02,3.807054e+01,4.029961e+01,1.701892e+02
1.113370e+06,1.288623e+01,7.743417e+04,8.962288e-01,9.424508e-01,9.421816e-01,6.145506e-04,7.291849e-09,3.797490e+01,-9.564759e-02,3.807054e+01,4.029961e+01,1.701990e+02
1.113380e+06,1.288634e+01,7.744417e+04,8.963445e-01,9.424587e-01,9.421816e-01,6.146235e-04,7.291848e-09,3.797548e+01,-9.506387e-02,3.807055e+01,4.029986e+01,1.702000e+02
1.113390e+06,1.288646e+01,7.745417e+04,8.964603e-01,9.424674e-01,9.421817e-01,6.146964e-04,7.291848e-09,3.797614e+01,-9.441763e-02,3.807055e+01,4.030014e+01,1.702000e+02
1.113400e+06,1.288658e+01,7.746417e+04,8.965760e-01,9.424762e-01,9.421818e-01,6.147693e-04,7.291847e-09,3.797679e+01,-9.377140e-02,3.807056e+01,4.030041e+01,1.702000e+02
1.113410e+06,1.288669e+01,7.747417e+04,8.966918e-01,9.424849e-01,9.421818e-01,6.148422e-04,7.291847e-09,3.797744e+01,-9.312516e-02,3.807056e+01,4.030069e+01,1.702000e+02
1.113420e+06,1.288681e+01,7.748417e+04,8.968075e-01,9.424937e-01,9.421819e-01,6.149152e-04,7.291846e-09,3.797809e+01,-9.247892e-02,3.807057e+01,4.030097e+01,1.702000e+02
1.113430e+06,1.288692e+01,7.749417e+04,8.969233e-01,9.425025e-01,9.421820e-01,6.149881e-04,7.291846e-09,3.797874e+01,-9.183269e-02,3.807057e+01,4.030124e+01,1.702000e+02
1.113440e+06,1.288704e+01,7.750417e+04,8.970390e-01,9.425112e-01,9.421821e-01,6.150610e-04,7.291845e-09,3.797939e+01,-9.118645e-02,3.807058e+01,4.030152e+01,1.702000e+02
1.113450e+06,1.288715e+01,7.751417e+04,8.971548e-01,9.425200e-01,9.421821e-01,6.151339e-04,7.291845e-09,3.798004e+01,-9.054021e-02,3.807058e+01,4.030179e+01,1.702000e+02
1.113460e+06,1.288727e+01,7.752417e+04,8.972705e-01,9.425288e-01,9.421822e-01,6.152069e-04,7.291844e-09,3.798069e+01,-8.989398e-02,3.807059e+01,4.030207e+01,1.702000e+02
1.113470e+06,1.288739e+01,7.753417e+04,8.973863e-01,9.425362e-01,9.421823e-01,6.152798e-04,7.291844e-09,3.798124e+01,-8.931717e-02,3.807056e+01,4.030230e+01,1.701995e+02
1.113480e+06,1.288750e+01,7.754417e+04,8.975020e-01,9.425211e-01,9.421823e-01,6.153527e-04,7.291843e-09,3.797996e+01,-8.995227e-02,3.806991e+01,4.030162e+01,1.701895e+02
1.113490e+06,1.288762e+01,7.755417e+04,8.976178e-01,9.425060e-01,9.421824e-01,6.154256e-04,7.291842e-09,3.797868e+01,-9.058736e-02,3.806927e+01,4.030095e+01,1.701795e+02
1.113500e+06,1.288773e+01,7.756418e+04,8.977335e-01,9.424909e-01,9.421825e-01,6.154985e-04,7.291842e-09,3.797740e+01,-9.122246e-02,3.806862e+01,4.030028e+01,1.701695e+02
1.113510e+06,1.288785e+01,7.757418e+04,8.978493e-01,9.424758e-01,9.421825e-01,6.155715e-04,7.291841e-09,3.797612e+01,-9.185755e-02,3.806798e+01,4.029961e+01,1.701595e+02
1.113520e+06,1.288797e+01,7.758418e+04,8.979650e-01,9.424607e-01,9.421826e-01,6.156444e-04,7.291841e-09,3.797484e+01,-9.249264e-02,3.806733e+01,4.029894e+01,1.701496e+02
1.113530e+06,1.288808e+01,7.759418e+04,8.980808e-01,9.424456e-01,9.421827e-01,6.157173e-04,7.291840e-09,3.797356e+01,-9.312774e-02,3.806669e+01,4.029826e+01,1.701396e+02
1.113540e+06,1.288820e+01,7.760418e+04,8.981965e-01,9.424305e-01,9.421827e-01,6.157902e-04,7.291840e-09,3.797228e+01,-9.376283e-02,3.806604e+01,4.029759e+01,1.701296e+02
1.113550e+06,1.288831e+01,7.761418e+04,8.983122e-01,9.424154e-01,9.421828e-01,6.158632e-04,7.291839e-09,3.797100e+01,-9.439793e-02,3.806540e+01,4.029692e+01,1.701196e+02
1.113560e+06,1.288843e+01,7.762418e+04,8.984280e-01,9.424003e-01,9.421829e-01,6.159361e-04,7.291839e-09,3.796972e+01,-9.503302e-02,3.806475e+01,4.029625e+01,1.701097e+02
1.113570e+06,1.288854e+01,7.763418e+04,8.985437e-01,9.423851e-01,9.421829e-01,6.160090e-04,7.291838e-09,3.796837e+01,-9.564759e-02,3.806402e+01,4.029551e+01,1.701000e+02
1.113580e+06,1.288866e+01,7.764418e+04,8.986595e-01,9.423658e-01,9.421830e-01,6.160819e-04,7.291838e-09,3.796499e+01,-9.564759e-02,3.806064e+01,4.029274e+01,1.701000e+02
1.113590e+06,1.288878e+01,7.765418e+04,8.987752e-01,9.423466e-01,9.421831e-01,6.161548e-04,7.291837e-09,3.796161e+01,-9.564759e-02,3.805725e+01,4.028997e+01,1.701000e+02
1.113600e+06,1.288889e+01,7.766418e+04,8.988910e-01,9.423274e-01,9.421832e-01,6.162278e-04,7.291837e-09,3.795822e+01,-9.564759e-02,3.805387e+01,4.028721e+01,1.701000e+02
1.113610e+06,1.288901e+01,7.767418e+04,8.990067e-01,9.423081e-01,9.421832e-01,6.163007e-04,7.291836e-09,3.795484e+01,-9.564759e-02,3.805048e+01,4.028444e+01,1.701000e+02
1.113620e+06,1.288912e+01,7.768418e+04,8.991225e-01,9.422889e-01,9.421833e-01,6.163736e-04,7.291836e-09,3.795145e+01,-9.564759e-02,3.804710e+01,4.028167e+01,1.701000e+02
1.113630e+06,1.288924e+01,7.769418e+04,8.992382e-01,9.422696e-01,9.421834e-01,6.164465e-04,7.291835e-09,3.794807e+01,-9.564759e-02,3.804372e+01,4.027891e+01,1.701000e+02
1.113640e+06,1.288935e+01,7.770418e+04,8.993540e-01,9.422504e-01,9.421834e-01,6.165195e-04,7.291835e-09,3.794468e+01,-9.564759e-02,3.804033e+01,4.027614e+01,1.701000e+02
1.113650e+06,1.288947e+01,7.771418e+04,8.994697e-01,9.422312e-01,9.421835e-01,6.165924e-04,7.291834e-09,3.794130e+01,-9.564759e-02,3.803695e+01,4.027337e+01,1.701000e+02
1.113660e+06,1.288959e+01,7.772418e+04,8.995855e-01,9.422119e-01,9.421836e-01,6.166653e-04,7.291833e-09,3.793792e+01,-9.564759e-02,3.803356e+01,4.027060e+01,1.701000e+02
1.113670e+06,1.288970e+01,7.773418e+04,8.997012e-01,9.421927e-01,9.421836e-01,6.167382e-04,7.291833e-09,3.793453e+01,-9.564759e-02,3.803018e+01,4.026784e+01,1.701000e+02
1.113680e+06,1.288982e+01,7.774419e+04,8.998170e-01,9.422154e-01,9.421837e-01,6.168111e-04,7.291832e-09,3.793925e+01,-9.564759e-02,3.803489e+01,4.027187e+01,1.701000e+02
1.113690e+06,1.288993e+01,7.775419e+04,8.999327e-01,9.422415e-01,9.421838e-01,6.168841e-04,7.291832e-09,3.794463e+01,-9.564759e-02,3.804027e+01,4.027646e+01,1.701000e+02
1.113700e+06,1.289005e+01,7.776419e+04,9.000485e-01,9.422676e-01,9.421838e-01,6.169570e-04,7.291831e-09,3.795001e+01,-9.564759e-02,3.804565e+01,4.028105e+01,1.701000e+02
1.113710e+06,1.289016e+01,7.777419e+04,9.001642e-01,9.422937e-01,9.421839e-01,6.170299e-04,7.291831e-09,3.795539e+01,-9.564759e-02,3.805103e+01,4.028564e+01,1.701000e+02
1.113720e+06,1.289028e+01,7.778419e+04,9.002799e-01,9.423199e-01,9.421840e-01,6.171028e-04,7.291830e-09,3.796077e+01,-9.564759e-02,3.805641e+01,4.029023e+01,1.701000e+02
1.113730e+06,1.289040e+01,7.779419e+04,9.003957e-01,9.423460e-01,9.421840e-01,6.171758e-04,7.291830e-09,3.796614e+01,-9.564759e-02,3.806179e+01,4.029482e+01,1.701000e+02
1.113740e+06,1.289051e+01,7.780419e+04,9.005114e-01,9.423721e-01,9.421841e-01,6.172487e-04,7.291829e-09,3.797152e+01,-9.564759e-02,3.806717e+01,4.029941e+01,1.701000e+02
1.113750e+06,1.289063e+01,7.781419e+04,9.006272e-01,9.423982e-01,9.421842e-01,6.173216e-04,7.291829e-09,3.797690e+01,-9.564759e-02,3.807255e+01,4.030400e+01,1.701000e+02
1.113760e+06,1.289074e+01,7.782419e+04,9.007429e-01,9.424243e-01,9.421842e-01,6.173945e-04,7.291828e-09,3.798228e+01,-9.564759e-02,3.807793e+01,4.030858e+01,1.701000e+02
1.113770e+06,1.289086e+01,7.783419e+04,9.008587e-01,9.424505e-01,9.421843e-01,6.174674e-04,7.291828e-09,3.798766e+01,-9.564759e-02,3.808331e+01,4.031317e+01,1.701000e+02
1.113780e+06,1.289097e+01,7.784419e+04,9.009744e-01,9.424316e-01,9.421844e-01,6.175404e-04,7.291827e-09,3.798646e+01,-9.564759e-02,3.808211e+01,4.031270e+01,1.700901e+02
1.113790e+06,1.289109e+01,7.785419e+04,9.010902e-01,9.424122e-01,9.421845e-01,6.176133e-04,7.291827e-09,3.798518e+01,-9.564759e-02,3.808083e+01,4.031218e+01,1.700802e+02
1.113800e+06,1.289121e+01,7.786419e+04,9.012059e-01,9.423928e-01,9.421845e-01,6.176862e-04,7.291826e-09,3.798390e+01,-9.564759e-02,3.807955e+01,4.031165e+01,1.700702e+02
1.113810e+06,1.289132e+01,7.787419e+04,9.013217e-01,9.423734e-01,9.421846e-01,6.177591e-04,7.291825e-09,3.798262e+01,-9.564759e-02,3.807827e+01,4.031113e+01,1.700602e+02
1.113820e+06,1.289144e+01,7.788419e+04,9.014374e-01,9.423540e-01,9.421847e-01,6.178321e-04,7.291825e-09,3.798134e+01,-9.564759e-02,3.807699e+01,4.031060e+01,1.700502e+02
1.113830e+06,1.289155e+01,7.789419e+04,9.015532e-01,9.423345e-01,9.421847e-01,6.179050e-04,7.291824e-09,3.798006e+01,-9.564759e-02,3.807571e+01,4.031007e+01,1.700402e+02
1.113840e+06,1.289167e+01,7.790419e+04,9.016689e-01,9.423151e-01,9.421848e-01,6.179779e-04,7.291824e-09,3.797878e+01,-9.564759e-02,3.807443e+01,4.030955e+01,1.700303e+02
1.113850e+06,1.289178e+01,7.791419e+04,9.017847e-01,9.422957e-01,9.421849e-01,6.180508e-04,7.291823e-09,3.797750e+01,-9.564759e-02,3.807315e+01,4.030902e+01,1.700203e+02
1.113860e+06,1.289190e+01,7.792419e+04,9.019004e-01,9.422763e-01,9.421849e-01,6.181237e-04,7.291823e-09,3.797622e+01,-9.564759e-02,3.807187e+01,4.030849e+01,1.700103e+02
1.113870e+06,1.289202e+01,7.793420e+04,9.020162e-01,9.422569e-01,9.421850e-01,6.181967e-04,7.291822e-09,3.797494e+01,-9.564759e-02,3.807059e+01,4.030797e+01,1.700003e+02
1.113880e+06,1.289213e+01,7.794420e+04,9.021319e-01,9.422563e-01,9.421851e-01,6.182696e-04,7.291822e-09,3.797490e+01,-9.502827e-02,3.806992e+01,4.030791e+01,1.700000e+02
1.113890e+06,1.289225e+01,7.795420e+04,9.022476e-01,9.422563e-01,9.421851e-01,6.183425e-04,7.291821e-09,3.797490e+01,-9.438766e-02,3.806928e+01,4.030787e+01,1.700000e+02
1.113900e+06,1.289236e+01,7.796420e+04,9.023634e-01,9.422563e-01,9.421852e-01,6.184154e-04,7.291821e-09,3.797490e+01,-9.374704e-02,3.806864e+01,4.030783e+01,1.700000e+02
1.113910e+06,1.289248e+01,7.797420e+04,9.024791e-01,9.422563e-01,9.421853e-01,6.184884e-04,7.291820e-09,3.797490e+01,-9.310642e-02,3.806800e+01,4.030779e+01,1.700000e+02
1.113920e+06,1.289259e+01,7.798420e+04,9.025949e-01,9.422563e-01,9.421853e-01,6.185613e-04,7.291820e-09,3.797490e+01,-9.246581e-02,3.806736e+01,4.030776e+01,1.700000e+02
1.113930e+06,1.289271e+01,7.799420e+04,9.027106e-01,9.422563e-01,9.421854e-01,6.186342e-04,7.291819e-09,3.797490e+01,-9.182519e-02,3.806672e+01,4.030772e+01,1.700000e+02
1.113940e+06,1.289283e+01,7.800420e+04,9.028264e-01,9.422563e-01,9.421855e-01,6.187071e-04,7.291819e-09,3.797490e+01,-9.118457e-02,3.806608e+01,4.030768e+01,1.700000e+02
1.113950e+06,1.289294e+01,7.801420e+04,9.029421e-01,9.422563e-01,9.421856e-01,6.187800e-04,7.291818e-09,3.797490e+01,-9.054395e-02,3.806544e+01,4.030764e+01,1.700000e+02
1.113960e+06,1.289306e+01,7.802420e+04,9.030579e-01,9.422563e-01,9.421856e-01,6.188530e-04,7.291817e-09,3.797490e+01,-8.990334e-02,3.806480e+01,4.030760e+01,1.700000e+02
1.113970e+06,1.289317e+01,7.803420e+04,9.031736e-01,9.422565e-01,9.421857e-01,6.189259e-04,7.291817e-09,3.797490e+01,-8.928276e-02,3.806418e+01,4.030755e+01,1.700000e+02
1.113980e+06,1.289329e+01,7.804420e+04,9.032894e-01,9.422630e-01,9.421858e-01,6.189988e-04,7.291816e-09,3.797490e+01,-8.928276e-02,3.806418e+01,4.030727e+01,1.700000e+02
1.113990e+06,1.289341e+01,7.805420e+04,9.034051e-01,9.422695e-01,9.421858e-01,6.190717e-04,7.291816e-09,3.797490e+01,-8.928276e-02,3.806418e+01,4.030700e+01,1.700000e+02
1.114000e+06,1.289352e+01,7.806420e+04,9.035209e-01,9.422760e-01,9.421859e-01,6.191447e-04,7.291815e-09,3.797490e+01,-8.928276e-02,3.806418e+01,4.030672e+01,1.700000e+02
1.114010e+06,1.289364e+01,7.807420e+04,9.036366e-01,9.422825e-01,9.421860e-01,6.192176e-04,7.291815e-09,3.797490e+01,-8.928276e-02,3.806418e+01,4.030644e+01,1.700000e+02
1.114020e+06,1.289375e+01,7.808420e+04,9.037524e-01,9.422889e-01,9.421860e-01,6.192905e-04,7.291814e-09,3.797490e+01,-8.928276e-02,3.806418e+01,4.030616e+01,1.700000e+02
1.114030e+06,1.289387e+01,7.809420e+04,9.038681e-01,9.422954e-01,9.421861e-01,6.193634e-04,7.291814e-09,3.797490e+01,-8.928276e-02,3.806418e+01,4.030588e+01,1.700000e+02
1.114040e+06,1.289398e+01,7.810420e+04,9.039838e-01,9.423019e-01,9.421862e-01,6.194363e-04,7.291813e-09,3.797490e+01,-8.928276e-02,3.806418e+01,4.030560e+01,1.700000e+02
1.114050e+06,1.289410e+01,7.811421e+04,9.040996e-01,9.423084e-01,9.421862e-01,6.195093e-04,7.291813e-09,3.797490e+01,-8.928276e-02,3.806418e+01,4.030533e+01,1.700000e+02
1.114060e+06,1.289422e+01,7.812421e+04,9.042153e-01,9.423149e-01,9.421863e-01,6.195822e-04,7.291812e-09,3.797490e+01,-8.928276e-02,3.806418e+01,4.030505e+01,1.700000e+02
1.114070e+06,1.289433e+01,7.813421e+04,9.043311e-01,9.423215e-01,9.421864e-01,6.196551e-04,7.291812e-09,3.797490e+01,-8.928276e-02,3.806418e+01,4.030476e+01,1.700000e+02
1.114080e+06,1.289445e+01,7.814421e+04,9.044468e-01,9.423429e-01,9.421864e-01,6.197280e-04,7.291811e-09,3.797490e+01,-8.928276e-02,3.806418e+01,4.030385e+01,1.700000e+02
1.114090e+06,1.289456e+01,7.815421e+04,9.045626e-01,9.423642e-01,9.421865e-01,6.198010e-04,7.291811e-09,3.797490e+01,-8.928276e-02,3.806418e+01,4.030293e+01,1.700000e+02
1.114100e+06,1.289468e+01,7.816421e+04,9.046783e-01,9.423856e-01,9.421866e-01,6.198739e-04,7.291810e-09,3.797490e+01,-8.928276e-02,3.806418e+01,4.030202e+01,1.700000e+02
1.114110e+06,1.289479e+01,7.817421e+04,9.047941e-01,9.424069e-01,9.421867e-01,6.199468e-04,7.291810e-09,3.797490e+01,-8.928276e-02,3.806418e+01,4.030110e+01,1.700000e+02
1.114120e+06,1.289491e+01,7.818421e+04,9.049098e-01,9.424282e-01,9.421867e-01,6.200197e-04,7.291809e-09,3.797490e+01,-8.928276e-02,3.806418e+01,4.030019e+01,1.700000e+02
1.114130e+06,1.289503e+01,7.819421e+04,9.050256e-01,9.424496e-01,9.421868e-01,6.200926e-04,7.291808e-09,3.797490e+01,-8.928276e-02,3.806418e+01,4.029928e+01,1.700000e+02
1.114140e+06,1.289514e+01,7.820421e+04,9.051413e-01,9.424709e-01,9.421869e-01,6.201656e-04,7.291808e-09,3.797490e+01,-8.928276e-02,3.806418e+01,4.029836e+01,1.700000e+02
1.114150e+06,1.289526e+01,7.821421e+04,9.052571e-01,9.424923e-01,9.421869e-01,6.202385e-04,7.291807e-09,3.797490e+01,-8.928276e-02,3.806418e+01,4.029745e+01,1.700000e+02
1.114160e+06,1.289537e+01,7.822421e+04,9.053728e-01,9.425136e-01,9.421870e-01,6.203114e-04,7.291807e-09,3.797490e+01,-8.928276e-02,3.806418e+01,4.029653e+01,1.700000e+02
1.114170e+06,1.289549e+01,7.823421e+04,9.054886e-01,9.425349e-01,9.421871e-01,6.203843e-04,7.291806e-09,3.797490e+01,-8.928276e-02,3.806418e+01,4.029562e+01,1.700000e+02
1.114180e+06,1.289560e+01,7.824421e+04,9.056043e-01,9.425173e-01,9.421871e-01,6.204573e-04,7.291806e-09,3.797353e+01,-8.928276e-02,3.806281e+01,4.029492e+01,1.700000e+02
1.114190e+06,1.289572e+01,7.825421e+04,9.057201e-01,9.424954e-01,9.421872e-01,6.205302e-04,7.291805e-09,3.797201e+01,-8.928276e-02,3.806129e+01,4.029425e+01,1.700000e+02
1.114200e+06,1.289584e+01,7.826421e+04,9.058358e-01,9.424735e-01,9.421873e-01,6.206031e-04,7.291805e-09,3.797049e+01,-8.928276e-02,3.805977e+01,4.029357e+01,1.700000e+02
1.114210e+06,1.289595e+01,7.827421e+04,9.059515e-01,9.424516e-01,9.421873e-01,6.206760e-04,7.291804e-09,3.796897e+01,-8.928276e-02,3.805825e+01,4.029290e+01,1.700000e+02
1.114220e+06,1.289607e+01,7.828421e+04,9.060673e-01,9.424297e-01,9.421874e-01,6.207489e-04,7.291804e-09,3.796745e+01,-8.928276e-02,3.805673e+01,4.029222e+01,1.700000e+02
1.114230e+06,1.289618e+01,7.829421e+04,9.061830e-01,9.424078e-01,9.421875e-01,6.208219e-04,7.291803e-09,3.796593e+01,-8.928276e-02,3.805521e+01,4.029155e+01,1.700000e+02
1.114240e+06,1.289630e+01,7.830422e+04,9.062988e-01,9.423859e-01,9.421875e-01,6.208948e-04,7.291803e-09,3.796441e+01,-8.928276e-02,3.805369e+01,4.029088e+01,1.700000e+02
1.114250e+06,1.289641e+01,7.831422e+04,9.064145e-01,9.423640e-01,9.421876e-01,6.209677e-04,7.291802e-09,3.796289e+01,-8.928276e-02,3.805217e+01,4.029020e+01,1.700000e+02
1.114260e+06,1.289653e+01,7.832422e+04,9.065303e-01,9.423421e-01,9.421877e-01,6.210406e-04,7.291802e-09,3.796137e+01,-8.928276e-02,3.805065e+01,4.028953e+01,1.700000e+02
1.114270e+06,1.289665e+01,7.833422e+04,9.066460e-01,9.423207e-01,9.421878e-01,6.211135e-04,7.291801e-09,3.795986e+01,-8.928276e-02,3.804915e+01,4.028885e+01,1.700000e+02
1.114280e+06,1.289676e+01,7.834422e+04,9.067618e-01,9.423077e-01,9.421878e-01,6.211865e-04,7.291800e-09,3.795858e+01,-8.928276e-02,3.804787e+01,4.028805e+01,1.700000e+02
1.114290e+06,1.289688e+01,7.835422e+04,9.068775e-01,9.422947e-01,9.421879e-01,6.212594e-04,7.291800e-09,3.795730e+01,-8.928276e-02,3.804659e+01,4.028724e+01,1.700000e+02
1.114300e+06,1.289699e+01,7.836422e+04,9.069933e-01,9.422817e-01,9.421880e-01,6.213323e-04,7.291799e-09,3.795602e+01,-8.928276e-02,3.804531e+01,4.028644e+01,1.700000e+02
1.114310e+06,1.289711e+01,7.837422e+04,9.071090e-01,9.422687e-01,9.421880e-01,6.214052e-04,7.291799e-09,3.795474e+01,-8.928276e-02,3.804403e+01,4.028564e+01,1.700000e+02
1.114320e+06,1.289722e+01,7.838422e+04,9.072248e-01,9.422558e-01,9.421881e-01,6.214782e-04,7.291798e-09,3.795346e+01,-8.928276e-02,3.804275e+01,4.028484e+01,1.700000e+02
1.114330e+06,1.289734e+01,7.839422e+04,9.073405e-01,9.422428e-01,9.421882e-01,6.215511e-04,7.291798e-09,3.795218e+01,-8.928276e-02,3.804147e+01,4.028404e+01,1.700000e+02
1.114340e+06,1.289746e+01,7.840422e+04,9.074563e-01,9.422298e-01,9.421882e-01,6.216240e-04,7.291797e-09,3.795090e+01,-8.928276e-02,3.804019e+01,4.028323e+01,1.700000e+02
1.114350e+06,1.289757e+01,7.841422e+04,9.075720e-01,9.422168e-01,9.421883e-01,6.216969e-04,7.291797e-09,3.794962e+01,-8.928276e-02,3.803891e+01,4.028243e+01,1.700000e+02
1.114360e+06,1.289769e+01,7.842422e+04,9.076878e-01,9.422038e-01,9.421884e-01,6.217698e-04,7.291796e-09,3.794834e+01,-8.928276e-02,3.803763e+01,4.028163e+01,1.700000e+02
1.114370e+06,1.289780e+01,7.843422e+04,9.078035e-01,9.421909e-01,9.421884e-01,6.218428e-04,7.291796e-09,3.794707e+01,-8.928276e-02,3.803635e+01,4.028083e+01,1.699997e+02
1.114380e+06,1.289792e+01,7.844422e+04,9.079192e-01,9.421781e-01,9.421885e-01,6.219157e-04,7.291795e-09,3.794580e+01,-8.928276e-02,3.803508e+01,4.028003e+01,1.699898e+02
