Analysis by Brandon Lampe, performed on: 2016/11/18 13:53:5
Experimental results below begin at: 2016/04/12 09:26:02
Duration (sec),Duration (day),Elapsed Time (sec),Elapsed Time (day),Interpolated Fractional Density,Fit to Fractional Density,Fit to Volume Strain,Fit to Volume Strain Rate (1/sec),Confining Pressure (MPa),Pore Pressure (MPa),Terzaghi Pressure (MPa),Solid Pressure (MPa),Temperature (C))
4.114508e+05,4.762162e+00,6.585081e+04,7.621622e-01,9.221518e-01,9.221795e-01,2.604172e-03,2.843894e-08,2.998633e+01,7.911655e+00,2.207468e+01,3.184988e+01,1.703370e+02
4.115509e+05,4.763320e+00,6.595089e+04,7.633205e-01,9.220950e-01,9.221821e-01,2.607018e-03,2.843886e-08,2.998375e+01,7.914207e+00,2.206955e+01,3.184834e+01,1.704174e+02
4.116510e+05,4.764479e+00,6.605097e+04,7.644788e-01,9.220383e-01,9.221848e-01,2.609864e-03,2.843878e-08,2.998117e+01,7.916759e+00,2.206441e+01,3.184680e+01,1.704978e+02
4.117510e+05,4.765637e+00,6.615104e+04,7.656371e-01,9.220236e-01,9.221874e-01,2.612710e-03,2.843870e-08,2.997614e+01,7.914370e+00,2.206177e+01,3.184192e+01,1.705000e+02
4.118511e+05,4.766795e+00,6.625112e+04,7.667954e-01,9.220101e-01,9.221900e-01,2.615556e-03,2.843862e-08,2.997103e+01,7.911845e+00,2.205918e+01,3.183695e+01,1.705000e+02
4.119512e+05,4.767954e+00,6.635120e+04,7.679537e-01,9.220084e-01,9.221926e-01,2.618402e-03,2.843854e-08,2.997579e+01,7.910483e+00,2.206531e+01,3.184227e+01,1.705185e+02
4.120513e+05,4.769112e+00,6.645127e+04,7.691120e-01,9.220205e-01,9.221953e-01,2.621248e-03,2.843846e-08,2.999210e+01,7.910483e+00,2.208162e+01,3.185964e+01,1.705587e+02
4.121514e+05,4.770270e+00,6.655135e+04,7.702703e-01,9.220325e-01,9.221979e-01,2.624094e-03,2.843838e-08,3.000841e+01,7.910483e+00,2.209793e+01,3.187702e+01,1.705990e+02
4.122514e+05,4.771429e+00,6.665143e+04,7.714286e-01,9.219833e-01,9.222005e-01,2.626940e-03,2.843830e-08,2.999055e+01,7.910483e+00,2.208007e+01,3.185893e+01,1.706389e+02
4.123515e+05,4.772587e+00,6.675151e+04,7.725869e-01,9.219324e-01,9.222031e-01,2.629786e-03,2.843822e-08,2.997179e+01,7.910483e+00,2.206131e+01,3.183990e+01,1.706789e+02
4.124516e+05,4.773745e+00,6.685158e+04,7.737452e-01,9.219485e-01,9.222058e-01,2.632632e-03,2.843813e-08,2.996549e+01,7.910483e+00,2.205501e+01,3.183265e+01,1.706434e+02
4.125517e+05,4.774903e+00,6.695166e+04,7.749035e-01,9.220400e-01,9.222084e-01,2.635478e-03,2.843805e-08,2.997320e+01,7.910483e+00,2.206272e+01,3.183864e+01,1.705232e+02
4.126517e+05,4.776062e+00,6.705174e+04,7.760618e-01,9.221316e-01,9.222110e-01,2.638324e-03,2.843797e-08,2.998092e+01,7.910483e+00,2.207043e+01,3.184463e+01,1.704029e+02
4.127518e+05,4.777220e+00,6.715181e+04,7.772201e-01,9.221466e-01,9.222136e-01,2.641170e-03,2.843789e-08,2.998857e+01,7.910483e+00,2.207809e+01,3.185255e+01,1.704390e+02
4.128519e+05,4.778378e+00,6.725189e+04,7.783784e-01,9.221597e-01,9.222163e-01,2.644016e-03,2.843781e-08,2.999623e+01,7.910483e+00,2.208575e+01,3.186051e+01,1.704789e+02
4.129520e+05,4.779537e+00,6.735197e+04,7.795367e-01,9.221236e-01,9.222189e-01,2.646862e-03,2.843773e-08,2.999424e+01,7.910483e+00,2.208376e+01,3.185929e+01,1.705000e+02
4.130520e+05,4.780695e+00,6.745205e+04,7.806950e-01,9.220324e-01,9.222215e-01,2.649708e-03,2.843765e-08,2.998146e+01,7.910483e+00,2.207098e+01,3.184780e+01,1.705000e+02
4.131521e+05,4.781853e+00,6.755212e+04,7.818533e-01,9.219411e-01,9.222241e-01,2.652554e-03,2.843757e-08,2.996868e+01,7.910483e+00,2.205820e+01,3.183630e+01,1.705000e+02
4.132522e+05,4.783012e+00,6.765220e+04,7.830116e-01,9.220011e-01,9.222268e-01,2.655400e-03,2.843749e-08,2.997574e+01,7.910483e+00,2.206526e+01,3.184241e+01,1.705388e+02
4.133523e+05,4.784170e+00,6.775228e+04,7.841699e-01,9.220661e-01,9.222294e-01,2.658246e-03,2.843741e-08,2.998346e+01,7.910483e+00,2.207297e+01,3.184908e+01,1.705789e+02
4.134524e+05,4.785328e+00,6.785236e+04,7.853282e-01,9.220942e-01,9.222320e-01,2.661092e-03,2.843732e-08,2.998508e+01,7.910483e+00,2.207460e+01,3.185012e+01,1.705810e+02
4.135524e+05,4.786486e+00,6.795243e+04,7.864865e-01,9.220813e-01,9.222346e-01,2.663938e-03,2.843724e-08,2.997994e+01,7.910483e+00,2.206946e+01,3.184488e+01,1.705410e+02
4.136525e+05,4.787645e+00,6.805251e+04,7.876448e-01,9.220684e-01,9.222373e-01,2.666784e-03,2.843716e-08,2.997480e+01,7.910483e+00,2.206432e+01,3.183964e+01,1.705009e+02
4.137526e+05,4.788803e+00,6.815259e+04,7.888031e-01,9.220041e-01,9.222399e-01,2.669630e-03,2.843708e-08,2.996964e+01,7.907959e+00,2.206168e+01,3.183593e+01,1.705000e+02
4.138527e+05,4.789961e+00,6.825266e+04,7.899614e-01,9.219387e-01,9.222425e-01,2.672476e-03,2.843700e-08,2.996448e+01,7.905380e+00,2.205910e+01,3.183225e+01,1.705000e+02
4.139527e+05,4.791120e+00,6.835274e+04,7.911197e-01,9.219590e-01,9.222451e-01,2.675322e-03,2.843692e-08,2.996437e+01,7.904069e+00,2.206030e+01,3.183171e+01,1.704608e+02
4.140528e+05,4.792278e+00,6.845282e+04,7.922780e-01,9.220679e-01,9.222478e-01,2.678168e-03,2.843684e-08,2.996948e+01,7.904069e+00,2.206541e+01,3.183442e+01,1.703812e+02
4.141529e+05,4.793436e+00,6.855290e+04,7.934363e-01,9.221768e-01,9.222504e-01,2.681013e-03,2.843676e-08,2.997459e+01,7.904069e+00,2.207052e+01,3.183713e+01,1.703016e+02
4.142530e+05,4.794595e+00,6.865297e+04,7.945946e-01,9.222999e-01,9.222530e-01,2.683859e-03,2.843668e-08,2.997216e+01,7.906596e+00,2.206557e+01,3.183110e+01,1.703394e+02
4.143531e+05,4.795753e+00,6.875305e+04,7.957529e-01,9.224233e-01,9.222556e-01,2.686705e-03,2.843660e-08,2.996958e+01,7.909175e+00,2.206041e+01,3.182489e+01,1.703796e+02
4.144531e+05,4.796911e+00,6.885313e+04,7.969112e-01,9.223851e-01,9.222583e-01,2.689551e-03,2.843652e-08,2.996156e+01,7.909224e+00,2.205234e+01,3.181717e+01,1.703607e+02
4.145532e+05,4.798069e+00,6.895320e+04,7.980695e-01,9.221809e-01,9.222609e-01,2.692397e-03,2.843643e-08,2.994795e+01,7.906671e+00,2.204127e+01,3.180792e+01,1.702811e+02
4.146533e+05,4.799228e+00,6.905328e+04,7.992278e-01,9.219768e-01,9.222635e-01,2.695243e-03,2.843635e-08,2.993433e+01,7.904118e+00,2.203021e+01,3.179866e+01,1.702015e+02
4.147534e+05,4.800386e+00,6.915336e+04,8.003861e-01,9.219812e-01,9.222661e-01,2.698089e-03,2.843627e-08,2.994756e+01,7.904069e+00,2.204349e+01,3.181290e+01,1.702394e+02
4.148534e+05,4.801544e+00,6.925344e+04,8.015444e-01,9.219897e-01,9.222688e-01,2.700934e-03,2.843619e-08,2.996132e+01,7.904069e+00,2.205725e+01,3.182760e+01,1.702797e+02
4.149535e+05,4.802703e+00,6.935351e+04,8.027027e-01,9.220432e-01,9.222714e-01,2.703780e-03,2.843611e-08,2.996701e+01,7.904069e+00,2.206294e+01,3.183238e+01,1.703000e+02
4.150536e+05,4.803861e+00,6.945359e+04,8.038610e-01,9.221428e-01,9.222740e-01,2.706626e-03,2.843603e-08,2.996445e+01,7.904069e+00,2.206038e+01,3.182702e+01,1.703000e+02
4.151537e+05,4.805019e+00,6.955367e+04,8.050193e-01,9.222423e-01,9.222766e-01,2.709472e-03,2.843595e-08,2.996189e+01,7.904069e+00,2.205782e+01,3.182166e+01,1.703000e+02
4.152537e+05,4.806178e+00,6.965375e+04,8.061776e-01,9.221446e-01,9.222793e-01,2.712318e-03,2.843587e-08,2.995679e+01,7.906607e+00,2.205018e+01,3.181845e+01,1.703396e+02
4.153538e+05,4.807336e+00,6.975382e+04,8.073359e-01,9.220451e-01,9.222819e-01,2.715163e-03,2.843579e-08,2.995166e+01,7.909169e+00,2.204249e+01,3.181526e+01,1.703795e+02
4.154539e+05,4.808494e+00,6.985390e+04,8.084942e-01,9.219895e-01,9.222845e-01,2.718009e-03,2.843571e-08,2.995154e+01,7.909231e+00,2.204231e+01,3.181656e+01,1.704000e+02
4.155540e+05,4.809653e+00,6.995398e+04,8.096525e-01,9.219803e-01,9.222871e-01,2.720855e-03,2.843563e-08,2.995668e+01,7.906660e+00,2.205002e+01,3.182259e+01,1.704000e+02
4.156541e+05,4.810811e+00,7.005405e+04,8.108108e-01,9.219711e-01,9.222897e-01,2.723701e-03,2.843554e-08,2.996182e+01,7.904089e+00,2.205773e+01,3.182863e+01,1.704000e+02
4.157541e+05,4.811969e+00,7.015413e+04,8.119691e-01,9.220488e-01,9.222924e-01,2.726546e-03,2.843546e-08,2.996696e+01,7.904069e+00,2.206289e+01,3.183219e+01,1.704000e+02
4.158542e+05,4.813127e+00,7.025421e+04,8.131274e-01,9.221272e-01,9.222950e-01,2.729392e-03,2.843538e-08,2.997210e+01,7.904069e+00,2.206803e+01,3.183573e+01,1.704000e+02
4.159543e+05,4.814286e+00,7.035429e+04,8.142857e-01,9.221148e-01,9.222976e-01,2.732238e-03,2.843530e-08,2.997214e+01,7.904069e+00,2.206807e+01,3.183609e+01,1.703801e+02
4.160544e+05,4.815444e+00,7.045436e+04,8.154440e-01,9.220104e-01,9.223002e-01,2.735084e-03,2.843522e-08,2.996702e+01,7.904069e+00,2.206295e+01,3.183325e+01,1.703402e+02
4.161544e+05,4.816602e+00,7.055444e+04,8.166023e-01,9.219061e-01,9.223029e-01,2.737929e-03,2.843514e-08,2.996190e+01,7.904069e+00,2.205783e+01,3.183040e+01,1.703003e+02
4.162545e+05,4.817761e+00,7.065452e+04,8.177606e-01,9.219054e-01,9.223055e-01,2.740775e-03,2.843506e-08,2.995335e+01,7.904069e+00,2.204928e+01,3.182114e+01,1.703000e+02
4.163546e+05,4.818919e+00,7.075459e+04,8.189189e-01,9.219054e-01,9.223081e-01,2.743621e-03,2.843498e-08,2.994478e+01,7.904069e+00,2.204071e+01,3.181185e+01,1.703000e+02
4.164547e+05,4.820077e+00,7.085467e+04,8.200772e-01,9.219166e-01,9.223107e-01,2.746466e-03,2.843490e-08,2.994048e+01,7.904069e+00,2.203641e+01,3.180690e+01,1.703000e+02
4.165547e+05,4.821236e+00,7.095475e+04,8.212355e-01,9.219390e-01,9.223134e-01,2.749312e-03,2.843482e-08,2.994048e+01,7.904069e+00,2.203641e+01,3.180632e+01,1.703000e+02
4.166548e+05,4.822394e+00,7.105483e+04,8.223938e-01,9.219615e-01,9.223160e-01,2.752158e-03,2.843474e-08,2.994068e+01,7.904069e+00,2.203661e+01,3.180594e+01,1.703000e+02
4.167549e+05,4.823552e+00,7.115490e+04,8.235521e-01,9.219908e-01,9.223186e-01,2.755003e-03,2.843465e-08,2.995684e+01,7.904069e+00,2.205278e+01,3.182272e+01,1.703000e+02
4.168550e+05,4.824710e+00,7.125498e+04,8.247104e-01,9.220200e-01,9.223212e-01,2.757849e-03,2.843457e-08,2.997301e+01,7.904069e+00,2.206894e+01,3.183950e+01,1.703000e+02
4.169551e+05,4.825869e+00,7.135506e+04,8.258687e-01,9.220740e-01,9.223239e-01,2.760695e-03,2.843449e-08,2.998239e+01,7.905358e+00,2.207703e+01,3.184816e+01,1.703000e+02
4.170551e+05,4.827027e+00,7.145514e+04,8.270270e-01,9.221530e-01,9.223265e-01,2.763540e-03,2.843441e-08,2.998497e+01,7.907937e+00,2.207703e+01,3.184869e+01,1.703000e+02
4.171552e+05,4.828185e+00,7.155521e+04,8.281853e-01,9.222307e-01,9.223291e-01,2.766386e-03,2.843433e-08,2.998752e+01,7.910483e+00,2.207703e+01,3.184922e+01,1.703011e+02
4.172553e+05,4.829344e+00,7.165529e+04,8.293436e-01,9.222179e-01,9.223317e-01,2.769232e-03,2.843425e-08,2.998752e+01,7.910483e+00,2.207703e+01,3.184955e+01,1.703807e+02
4.173554e+05,4.830502e+00,7.175537e+04,8.305019e-01,9.222051e-01,9.223344e-01,2.772077e-03,2.843417e-08,2.998752e+01,7.910483e+00,2.207703e+01,3.184988e+01,1.704603e+02
4.174554e+05,4.831660e+00,7.185544e+04,8.316602e-01,9.221438e-01,9.223370e-01,2.774923e-03,2.843409e-08,2.998623e+01,7.910483e+00,2.207575e+01,3.185007e+01,1.704799e+02
4.175555e+05,4.832819e+00,7.195552e+04,8.328185e-01,9.220342e-01,9.223396e-01,2.777768e-03,2.843401e-08,2.998366e+01,7.910483e+00,2.207318e+01,3.185013e+01,1.704398e+02
4.176556e+05,4.833977e+00,7.205560e+04,8.339768e-01,9.219253e-01,9.223422e-01,2.780614e-03,2.843393e-08,2.998106e+01,7.910483e+00,2.207058e+01,3.185014e+01,1.703998e+02
4.177557e+05,4.835135e+00,7.215568e+04,8.351351e-01,9.219394e-01,9.223449e-01,2.783460e-03,2.843385e-08,2.997335e+01,7.910483e+00,2.206286e+01,3.184141e+01,1.703597e+02
4.178558e+05,4.836293e+00,7.225575e+04,8.362934e-01,9.219536e-01,9.223475e-01,2.786305e-03,2.843376e-08,2.996563e+01,7.910483e+00,2.205515e+01,3.183268e+01,1.703196e+02
4.179558e+05,4.837452e+00,7.235583e+04,8.374517e-01,9.219758e-01,9.223501e-01,2.789151e-03,2.843368e-08,2.996186e+01,7.910483e+00,2.205138e+01,3.182801e+01,1.703000e+02
4.180559e+05,4.838610e+00,7.245591e+04,8.386100e-01,9.220056e-01,9.223527e-01,2.791996e-03,2.843360e-08,2.996186e+01,7.910483e+00,2.205138e+01,3.182723e+01,1.703000e+02
4.181560e+05,4.839768e+00,7.255598e+04,8.397683e-01,9.220352e-01,9.223554e-01,2.794842e-03,2.843352e-08,2.996188e+01,7.910464e+00,2.205142e+01,3.182649e+01,1.702997e+02
4.182561e+05,4.840927e+00,7.265606e+04,8.409266e-01,9.220226e-01,9.223580e-01,2.797687e-03,2.843344e-08,2.996445e+01,7.907894e+00,2.205656e+01,3.182982e+01,1.702596e+02
4.183561e+05,4.842085e+00,7.275614e+04,8.420849e-01,9.220100e-01,9.223606e-01,2.800533e-03,2.843336e-08,2.996702e+01,7.905323e+00,2.206170e+01,3.183315e+01,1.702196e+02
4.184562e+05,4.843243e+00,7.285622e+04,8.432432e-01,9.220466e-01,9.223632e-01,2.803378e-03,2.843328e-08,2.997091e+01,7.905386e+00,2.206552e+01,3.183641e+01,1.702000e+02
4.185563e+05,4.844402e+00,7.295629e+04,8.444015e-01,9.221299e-01,9.223659e-01,2.806224e-03,2.843320e-08,2.997605e+01,7.907956e+00,2.206809e+01,3.183961e+01,1.702000e+02
4.186564e+05,4.845560e+00,7.305637e+04,8.455598e-01,9.222153e-01,9.223685e-01,2.809069e-03,2.843312e-08,2.998110e+01,7.910483e+00,2.207062e+01,3.184266e+01,1.701993e+02
4.187564e+05,4.846718e+00,7.315645e+04,8.467181e-01,9.224160e-01,9.223711e-01,2.811915e-03,2.843304e-08,2.998110e+01,7.910483e+00,2.207062e+01,3.183745e+01,1.701594e+02
4.188565e+05,4.847876e+00,7.325653e+04,8.478764e-01,9.226167e-01,9.223737e-01,2.814760e-03,2.843296e-08,2.998110e+01,7.910483e+00,2.207062e+01,3.183225e+01,1.701194e+02
4.189566e+05,4.849035e+00,7.335660e+04,8.490347e-01,9.226088e-01,9.223764e-01,2.817606e-03,2.843287e-08,2.997582e+01,7.910483e+00,2.206534e+01,3.182673e+01,1.700794e+02
4.190567e+05,4.850193e+00,7.345668e+04,8.501931e-01,9.224031e-01,9.223790e-01,2.820451e-03,2.843279e-08,2.996554e+01,7.910483e+00,2.205506e+01,3.182092e+01,1.700393e+02
4.191568e+05,4.851351e+00,7.355676e+04,8.513514e-01,9.221979e-01,9.223816e-01,2.823297e-03,2.843271e-08,2.995545e+01,7.910530e+00,2.204492e+01,3.181529e+01,1.700000e+02
4.192568e+05,4.852510e+00,7.365683e+04,8.525097e-01,9.220175e-01,9.223842e-01,2.826142e-03,2.843263e-08,2.995545e+01,7.913082e+00,2.204237e+01,3.181975e+01,1.700000e+02
4.193569e+05,4.853668e+00,7.375691e+04,8.536680e-01,9.218371e-01,9.223869e-01,2.828988e-03,2.843255e-08,2.995545e+01,7.915633e+00,2.203981e+01,3.182421e+01,1.700000e+02
4.194570e+05,4.854826e+00,7.385699e+04,8.548263e-01,9.217621e-01,9.223895e-01,2.831833e-03,2.843247e-08,2.995545e+01,7.915484e+00,2.203996e+01,3.182617e+01,1.699788e+02
4.195571e+05,4.855985e+00,7.395707e+04,8.559846e-01,9.217798e-01,9.223921e-01,2.834679e-03,2.843239e-08,2.995545e+01,7.912958e+00,2.204249e+01,3.182593e+01,1.699390e+02
4.196571e+05,4.857143e+00,7.405714e+04,8.571429e-01,9.218012e-01,9.223947e-01,2.837524e-03,2.843231e-08,2.995560e+01,7.910432e+00,2.204517e+01,3.182575e+01,1.699008e+02
4.197572e+05,4.858301e+00,7.415722e+04,8.583012e-01,9.220066e-01,9.223974e-01,2.840370e-03,2.843223e-08,2.996331e+01,7.907861e+00,2.205545e+01,3.182900e+01,1.699409e+02
4.198573e+05,4.859459e+00,7.425730e+04,8.594595e-01,9.222120e-01,9.224000e-01,2.843215e-03,2.843215e-08,2.997102e+01,7.905291e+00,2.206573e+01,3.183226e+01,1.699810e+02
4.199574e+05,4.860618e+00,7.435737e+04,8.606178e-01,9.222683e-01,9.224026e-01,2.846060e-03,2.843207e-08,2.997064e+01,7.904069e+00,2.206657e+01,3.183048e+01,1.700000e+02
4.200575e+05,4.861776e+00,7.445745e+04,8.617761e-01,9.221897e-01,9.224052e-01,2.848906e-03,2.843198e-08,2.996293e+01,7.904069e+00,2.205886e+01,3.182416e+01,1.700000e+02
4.201575e+05,4.862934e+00,7.455753e+04,8.629344e-01,9.221141e-01,9.224079e-01,2.851751e-03,2.843190e-08,2.995590e+01,7.903994e+00,2.205191e+01,3.181851e+01,1.700000e+02
4.202576e+05,4.864093e+00,7.465761e+04,8.640927e-01,9.221399e-01,9.224105e-01,2.854597e-03,2.843182e-08,2.997127e+01,7.901460e+00,2.206982e+01,3.183472e+01,1.700000e+02
4.203577e+05,4.865251e+00,7.475768e+04,8.652510e-01,9.221657e-01,9.224131e-01,2.857442e-03,2.843174e-08,2.998665e+01,7.898925e+00,2.208772e+01,3.185093e+01,1.700000e+02
4.204578e+05,4.866409e+00,7.485776e+04,8.664093e-01,9.221473e-01,9.224157e-01,2.860287e-03,2.843166e-08,2.999527e+01,7.899062e+00,2.209621e+01,3.186075e+01,1.700000e+02
4.205578e+05,4.867568e+00,7.495784e+04,8.675676e-01,9.220892e-01,9.224184e-01,2.863133e-03,2.843158e-08,2.999781e+01,7.901605e+00,2.209621e+01,3.186480e+01,1.700000e+02
4.206579e+05,4.868726e+00,7.505792e+04,8.687259e-01,9.220341e-01,9.224210e-01,2.865978e-03,2.843150e-08,2.999996e+01,7.903990e+00,2.209597e+01,3.186836e+01,1.700025e+02
4.207580e+05,4.869884e+00,7.515799e+04,8.698842e-01,9.220741e-01,9.224236e-01,2.868823e-03,2.843142e-08,2.998970e+01,7.901447e+00,2.208826e+01,3.185642e+01,1.700826e+02
4.208581e+05,4.871042e+00,7.525807e+04,8.710425e-01,9.221142e-01,9.224262e-01,2.871669e-03,2.843134e-08,2.997945e+01,7.898904e+00,2.208054e+01,3.184447e+01,1.701628e+02
4.209581e+05,4.872201e+00,7.535815e+04,8.722008e-01,9.221326e-01,9.224289e-01,2.874514e-03,2.843126e-08,2.997606e+01,7.899082e+00,2.207698e+01,3.184030e+01,1.702000e+02
4.210582e+05,4.873359e+00,7.545822e+04,8.733591e-01,9.221323e-01,9.224315e-01,2.877359e-03,2.843118e-08,2.997862e+01,7.901617e+00,2.207701e+01,3.184288e+01,1.702000e+02
4.211583e+05,4.874517e+00,7.555830e+04,8.745174e-01,9.221347e-01,9.224341e-01,2.880205e-03,2.843109e-08,2.998102e+01,7.904069e+00,2.207695e+01,3.184520e+01,1.702000e+02
4.212584e+05,4.875676e+00,7.565838e+04,8.756757e-01,9.222184e-01,9.224367e-01,2.883050e-03,2.843101e-08,2.997845e+01,7.904069e+00,2.207438e+01,3.184025e+01,1.702000e+02
4.213585e+05,4.876834e+00,7.575846e+04,8.768340e-01,9.223020e-01,9.224394e-01,2.885895e-03,2.843093e-08,2.997588e+01,7.904069e+00,2.207181e+01,3.183529e+01,1.702000e+02
4.214585e+05,4.877992e+00,7.585853e+04,8.779923e-01,9.222649e-01,9.224420e-01,2.888741e-03,2.843085e-08,2.997746e+01,7.904069e+00,2.207339e+01,3.183796e+01,1.702000e+02
4.215586e+05,4.879151e+00,7.595861e+04,8.791506e-01,9.221240e-01,9.224446e-01,2.891586e-03,2.843077e-08,2.998262e+01,7.904069e+00,2.207855e+01,3.184722e+01,1.702000e+02
4.216587e+05,4.880309e+00,7.605869e+04,8.803089e-01,9.219917e-01,9.224472e-01,2.894431e-03,2.843069e-08,2.998674e+01,7.904069e+00,2.208267e+01,3.185512e+01,1.701980e+02
4.217588e+05,4.881467e+00,7.615876e+04,8.814672e-01,9.220228e-01,9.224498e-01,2.897276e-03,2.843061e-08,2.997142e+01,7.904069e+00,2.206735e+01,3.183770e+01,1.701582e+02
4.218588e+05,4.882625e+00,7.625884e+04,8.826255e-01,9.220538e-01,9.224525e-01,2.900122e-03,2.843053e-08,2.995610e+01,7.904069e+00,2.205203e+01,3.182028e+01,1.701184e+02
4.219589e+05,4.883784e+00,7.635892e+04,8.837838e-01,9.220611e-01,9.224551e-01,2.902967e-03,2.843045e-08,2.994719e+01,7.904069e+00,2.204312e+01,3.181042e+01,1.701000e+02
4.220590e+05,4.884942e+00,7.645900e+04,8.849421e-01,9.220481e-01,9.224577e-01,2.905812e-03,2.843037e-08,2.994376e+01,7.904069e+00,2.203969e+01,3.180704e+01,1.701000e+02
4.221591e+05,4.886100e+00,7.655907e+04,8.861004e-01,9.220337e-01,9.224603e-01,2.908657e-03,2.843029e-08,2.994097e+01,7.904069e+00,2.203690e+01,3.180438e+01,1.701000e+02
4.222592e+05,4.887259e+00,7.665915e+04,8.872587e-01,9.219895e-01,9.224630e-01,2.911503e-03,2.843020e-08,2.995207e+01,7.904069e+00,2.204800e+01,3.181757e+01,1.701000e+02
4.223592e+05,4.888417e+00,7.675923e+04,8.884170e-01,9.219452e-01,9.224656e-01,2.914348e-03,2.843012e-08,2.996317e+01,7.904069e+00,2.205910e+01,3.183076e+01,1.701000e+02
4.224593e+05,4.889575e+00,7.685931e+04,8.895753e-01,9.219790e-01,9.224682e-01,2.917193e-03,2.843004e-08,2.996966e+01,7.904069e+00,2.206559e+01,3.183693e+01,1.701000e+02
4.225594e+05,4.890734e+00,7.695938e+04,8.907336e-01,9.220793e-01,9.224708e-01,2.920038e-03,2.842996e-08,2.997223e+01,7.904069e+00,2.206817e+01,3.183711e+01,1.701000e+02
4.226595e+05,4.891892e+00,7.705946e+04,8.918919e-01,9.221769e-01,9.224735e-01,2.922883e-03,2.842988e-08,2.997423e+01,7.904184e+00,2.207004e+01,3.183673e+01,1.701018e+02
4.227595e+05,4.893050e+00,7.715954e+04,8.930502e-01,9.222171e-01,9.224761e-01,2.925728e-03,2.842980e-08,2.996395e+01,7.906755e+00,2.205719e+01,3.182432e+01,1.701419e+02
4.228596e+05,4.894208e+00,7.725961e+04,8.942085e-01,9.222573e-01,9.224787e-01,2.928574e-03,2.842972e-08,2.995366e+01,7.909325e+00,2.204434e+01,3.181192e+01,1.701820e+02
4.229597e+05,4.895367e+00,7.735969e+04,8.953668e-01,9.223258e-01,9.224813e-01,2.931419e-03,2.842964e-08,2.995608e+01,7.910483e+00,2.204559e+01,3.181266e+01,1.701561e+02
4.230598e+05,4.896525e+00,7.745977e+04,8.965251e-01,9.224174e-01,9.224840e-01,2.934264e-03,2.842956e-08,2.996889e+01,7.910483e+00,2.205840e+01,3.182417e+01,1.700762e+02
4.231598e+05,4.897683e+00,7.755985e+04,8.976834e-01,9.225013e-01,9.224866e-01,2.937109e-03,2.842948e-08,2.998051e+01,7.910483e+00,2.207003e+01,3.183460e+01,1.700000e+02
4.232599e+05,4.898842e+00,7.765992e+04,8.988417e-01,9.224227e-01,9.224892e-01,2.939954e-03,2.842940e-08,2.996766e+01,7.910483e+00,2.205718e+01,3.182270e+01,1.700000e+02
4.233600e+05,4.900000e+00,7.776000e+04,9.000000e-01,9.223442e-01,9.224918e-01,2.942799e-03,2.842936e-08,2.995480e+01,7.910483e+00,2.204432e+01,3.181080e+01,1.700000e+02
